_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
676ee7d7f8068bd75682756e,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
676ee7d7f8068bd756828885,-1,-1,-1,1,-1,-1,0,0,-1,1,1,-1,-1,-1,-1,1,1,-1,0,1,1,1,1,-1,-1,-1,1,1,0,1,-1
676ee7d7f8068bd756828c29,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,0,0,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,1,0,1,1
676ee7d7f8068bd75682891d,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
676ee7d7f8068bd756827bee,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
676ee7d7f8068bd756829c52,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
676ee7d7f8068bd75682833d,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
676ee7d7f8068bd756828114,-1,-1,-1,1,-1,-1,0,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
676ee7d7f8068bd7568276a2,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,-1
676ee7d7f8068bd756829078,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,-1,0,1,-1,1,1,-1
676ee7d7f8068bd7568281eb,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
676ee7d7f8068bd756827a38,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
676ee7d7f8068bd756828fce,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
676ee7d7f8068bd7568281ec,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,0,-1,-1,-1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
676ee7d7f8068bd756829ce3,-1,-1,1,1,1,-1,0,1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
676ee7d7f8068bd756828c5f,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
676ee7d7f8068bd756828578,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
676ee7d7f8068bd75682763c,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,-1,0,1,-1
676ee7d7f8068bd756827f36,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,-1,-1
676ee7d7f8068bd756827c03,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,-1,1,1,1,1,-1
676ee7d7f8068bd756828c92,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
676ee7d7f8068bd756827ce4,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
676ee7d7f8068bd756828621,1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
676ee7d7f8068bd756828def,-1,-1,1,1,1,-1,0,1,1,-1,1,1,1,0,-1,-1,1,1,0,1,-1,-1,-1,-1,1,0,-1,1,1,1,1
676ee7d7f8068bd756828414,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,0,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,1
676ee7d7f8068bd75682986c,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
676ee7d7f8068bd7568295f7,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,0,1,-1
676ee7d7f8068bd756827720,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
676ee7d7f8068bd756827b04,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,0,-1,-1,1,-1,-1
676ee7d7f8068bd75682957c,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
676ee7d7f8068bd7568285f7,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,0,1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
676ee7d7f8068bd756828132,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
676ee7d7f8068bd756829081,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
676ee7d7f8068bd7568297d5,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
676ee7d7f8068bd756829b9d,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-1
676ee7d7f8068bd756827f33,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
676ee7d7f8068bd75682789b,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1
676ee7d7f8068bd7568281dc,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
676ee7d7f8068bd756827f76,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,-1
676ee7d7f8068bd756827f98,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
676ee7d7f8068bd756827525,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
676ee7d7f8068bd756829b18,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
676ee7d7f8068bd756829553,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1
676ee7d7f8068bd756827d41,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
676ee7d7f8068bd756828184,1,-1,1,-1,1,-1,0,0,1,-1,-1,1,-1,-1,1,-1,-1,1,0,1,1,-1,1,1,-1,-1,-1,1,0,-1,-1
676ee7d7f8068bd756828882,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,-1,-1
676ee7d7f8068bd7568292a7,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
676ee7d7f8068bd756829a4a,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
676ee7d7f8068bd756828755,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
676ee7d7f8068bd7568291cd,-1,-1,1,1,1,-1,1,0,-1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
676ee7d7f8068bd7568279cd,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1
676ee7d7f8068bd756828d49,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
676ee7d7f8068bd756829705,1,-1,1,-1,1,-1,0,1,1,1,1,-1,-1,0,-1,-1,1,-1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
676ee7d7f8068bd756828c8a,-1,0,1,-1,1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,-1,-1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
676ee7d7f8068bd7568276a0,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,-1
676ee7d7f8068bd756829740,1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1
676ee7d7f8068bd7568273d9,-1,1,-1,1,-1,-1,0,0,-1,1,1,-1,1,-1,0,1,1,1,0,1,1,1,1,1,-1,1,-1,1,-1,1,-1
676ee7d7f8068bd756828266,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,0,1,1,-1,1,-1,1,-1,-1,-1,0,-1,-1
676ee7d7f8068bd7568283ef,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
676ee7d7f8068bd756827c8e,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
676ee7d7f8068bd75682795b,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1
676ee7d7f8068bd75682943f,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
676ee7d7f8068bd75682844e,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
676ee7d7f8068bd756829bc2,-1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
676ee7d7f8068bd756829768,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,-1,-1
676ee7d7f8068bd756828c76,1,1,1,1,1,-1,0,1,-1,-1,1,1,1,0,-1,0,1,1,0,-1,1,-1,1,1,1,1,-1,1,0,1,1
676ee7d7f8068bd7568297dc,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
676ee7d7f8068bd756829cf1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,0,0,1,-1,1,0,1,1,-1,1,1,1,-1,-1,1,1,1,1
676ee7d7f8068bd756829a8f,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,0,1,-1,-1,1,0,-1,1,-1,-1,1,1,-1,-1,1,1,1,1
676ee7d7f8068bd75682916c,1,-1,1,1,1,1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
676ee7d7f8068bd756827efd,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,-1
676ee7d7f8068bd756828262,-1,-1,-1,1,-1,-1,0,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
676ee7d7f8068bd756828a25,-1,-1,-1,1,-1,-1,0,1,1,1,1,-1,-1,0,1,1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
676ee7d7f8068bd7568297db,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,-1,1
676ee7d7f8068bd75682896c,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
676ee7d7f8068bd756828b46,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,1,1,-1,1,0,1,-1,-1,-1,-1,1,1,-1,1,1,1,1
676ee7d7f8068bd75682999c,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,-1,1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1
676ee7d7f8068bd756828b6b,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-1,1,0,1,1
676ee7d7f8068bd756828eb9,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
676ee7d7f8068bd75682955e,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,0,0,-1,1,-1,0,1,-1,-1,-1,-1,1,0,1,1,1,1,1
676ee7d7f8068bd75682967b,1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,1,-1
676ee7d7f8068bd756827a4a,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,0,1,1,-1,1,-1,-1,1,-1,1,1,1,1
676ee7d7f8068bd756829bdc,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
676ee7d7f8068bd7568278fa,1,-1,1,1,1,-1,0,1,1,1,1,-1,-1,0,-1,-1,1,-1,0,1,1,1,1,-1,-1,0,-1,1,1,-1,-1
676ee7d7f8068bd7568282c0,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,1,-1,1,1,1
676ee7d7f8068bd7568292f1,1,-1,1,1,1,-1,1,0,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
676ee7d7f8068bd7568290bb,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
676ee7d7f8068bd7568295e2,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,0,0,-1,-1,1,0,-1,1,-1,1,-1,1,0,1,1,0,1,1
676ee7d7f8068bd75682895c,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,-1,-1
676ee7d7f8068bd756828ee3,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,0,0,1,1,1,1,1,1,1,-1,1,0,1,1,0,1,-1
676ee7d7f8068bd75682899a,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,1,0,-1,1,0,1,1
676ee7d7f8068bd756829414,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,0,-1,1,1,0,1,1,-1,1,-1,1,-1,-1,1,0,1,1
676ee7d7f8068bd756829737,-1,-1,1,1,-1,-1,1,0,-1,1,1,-1,-1,0,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,0,1,-1
676ee7d7f8068bd756828c00,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,-1,1
676ee7d7f8068bd756828b95,-1,-1,1,-1,1,-1,0,-1,1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,1,-1,1,-1,1,1,0,1,-1
676ee7d7f8068bd756828dac,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,0,-1,1,-1,1,-1,1,1,1,-1,1,1,1
676ee7d7f8068bd756827c62,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
676ee7d7f8068bd7568277a1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
676ee7d7f8068bd7568298f4,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
676ee7d7f8068bd756828e28,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1
676ee7d7f8068bd7568294cf,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,1,1,0,1,1,0,-1,-1
676ee7d7f8068bd756828339,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
676ee7d7f8068bd756829520,-1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
676ee7d7f8068bd756827618,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
676ee7d7f8068bd756828e45,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
676ee7d7f8068bd7568280b4,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,0,1,1,-1,-1,1,1,1,-1,1,0,-1,1
676ee7d7f8068bd75682916b,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,0,-1,1,-1,-1,-1,1,1,1,1,0,1,1
676ee7d7f8068bd756827988,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
676ee7d7f8068bd756828df0,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
676ee7d7f8068bd7568278d3,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1
676ee7d7f8068bd756829e2f,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
676ee7d7f8068bd7568291a7,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,1,-1,1,0,-1,1,0,1,1
676ee7d7f8068bd7568274c7,-1,1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,0,-1,-1
676ee7d7f8068bd756829de2,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
676ee7d7f8068bd756827efa,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
676ee7d7f8068bd756828b7b,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
676ee7d7f8068bd756828c56,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
676ee7d7f8068bd75682763e,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,0,-1,-1,1,-1,1
676ee7d7f8068bd756827889,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
676ee7d7f8068bd7568294ec,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
676ee7d7f8068bd756828db9,1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,1,-1,1,1,-1,1,1,1,1
676ee7d7f8068bd756828fab,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,1
676ee7d7f8068bd7568287c5,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,-1,0,1,1,1,1,1,1,1,-1,1,0,1,1
676ee7d7f8068bd75682944b,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
676ee7d7f8068bd756829de3,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,-1,-1
676ee7d7f8068bd7568299ea,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1
676ee7d7f8068bd7568276ca,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
676ee7d7f8068bd756829af7,-1,1,1,1,1,-1,0,1,-1,-1,1,1,1,0,0,-1,1,1,0,-1,1,-1,-1,1,1,1,1,1,0,1,1
676ee7d7f8068bd7568288d3,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
676ee7d7f8068bd75682988a,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
676ee7d7f8068bd756827719,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
676ee7d7f8068bd756827c51,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,-1
676ee7d7f8068bd75682889e,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,-1,-1,1,-1,1,1,1,-1,-1
676ee7d7f8068bd75682803b,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
676ee7d7f8068bd756829c93,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
676ee7d7f8068bd756828510,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
676ee7d7f8068bd756827bca,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,-1
676ee7d7f8068bd7568276d9,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1
676ee7d7f8068bd75682984a,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
676ee7d7f8068bd756827402,1,-1,1,1,-1,-1,-1,0,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,-1,0,-1,1,1,1,-1
676ee7d7f8068bd7568273e9,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,-1
676ee7d7f8068bd756829e4e,-1,-1,1,1,1,-1,0,-1,-1,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
676ee7d7f8068bd756829db7,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,-1
676ee7d7f8068bd7568278ff,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,-1,0,1,1
676ee7d7f8068bd756828f5b,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1
676ee7d7f8068bd756828ae1,1,-1,1,1,1,-1,1,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
676ee7d7f8068bd756827e1d,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
676ee7d7f8068bd7568284f0,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,0,1,-1
676ee7d7f8068bd7568280bc,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
676ee7d7f8068bd7568295ec,1,-1,1,1,1,-1,-1,0,1,1,1,1,-1,-1,-1,1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
676ee7d7f8068bd7568296e1,-1,1,1,1,1,-1,0,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,1,1,1,1,1
676ee7d7f8068bd756829eae,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1
676ee7d7f8068bd756828af3,-1,1,1,1,1,-1,1,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
676ee7d7f8068bd7568284cd,1,-1,1,-1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,-1,1,1,-1
676ee7d7f8068bd756827d3e,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,1
676ee7d7f8068bd756828dfe,-1,-1,1,-1,1,-1,0,1,-1,-1,1,1,1,0,0,-1,-1,-1,0,-1,1,-1,1,-1,1,0,-1,1,-1,1,1
